low,high,volume,close,time,percentChange,percentVol,open
603.111,613.355,5485100,611.04,2011-02-01,0.017789326404157313,-0.021234453346656967,604.49
595.55,604.47,5604100,600.36,2011-01-31,-0.001048270353916081,-0.3370831706826597,603.6
599.76,620.36,8453700,600.99,2011-01-28,-0.025616498321957115,1.0954564608482267,619.07
613.2519,619.7,4034300,616.79,2011-01-27,0.0004703974047040038,-0.009282679698435659,617.89
615.28,622.49,4072100,616.5,2011-01-26,-0.005500798503008442,-0.441129242551089,620.33
606.52,620.69,7286300,619.91,2011-01-25,0.014449826536623522,-0.2070800504940582,608.2
601.23,612.49,9189200,611.08,2011-01-24,-0.0012258307046074668,-0.4834887498665048,607.57
611.36,641.73,17790900,611.83,2011-01-21,-0.023836495046029582,0.623168439683959,639.58
623.29,634.08,10960600,626.77,2011-01-20,-0.00788286505738034,0.6105976224413325,632.21
629.66,642.96,6805300,631.75,2011-01-19,-0.012319622281631526,-0.058311539153417136,642.12
625.27,641.99,7226700,639.63,2011-01-18,0.024752475247524774,0.529007278266757,626.06
617.08,624.27,4726400,624.18,2011-01-14,0.012145486387001414,0.7733088207706449,617.4
614.16,619.67,2665300,616.69,2011-01-13,-0.0002917956781817166,-0.18294963367156125,616.97
614.77,619.35,3262100,616.87,2011-01-12,0.0013960812324476102,0.1343672844872552,619.35
614.5,618.8,2875700,616.01,2011-01-11,0.002930593770860135,-0.08858392494929002,617.71
608.56,615.39,3155200,614.21,2011-01-10,-0.0036175459087665063,-0.2484219051475668,614.8
610.13,618.25,4198100,616.44,2011-01-07,0.004792176039119855,0.021087707350294194,615.91
610.05,618.43,4111400,613.5,2011-01-06,0.007273384011689865,-0.18739005830615674,610.68
600.05,610.33,5059500,609.07,2011-01-05,0.0115425496578756,0.3879516089210764,600.07
600.12,606.18,3645300,602.12,2011-01-04,-0.00368991478447922,-0.22860589131538855,605.62
596.48,605.59,4725600,604.35,2011-01-03,0.01747563008232733,0.5365306454235084,596.48
592.03,598.42,3075500,593.97,2010-12-31,-0.00816551447750724,0.5556398583712696,596.74
597.3901,601.3340000000002,1977000,598.86,2010-12-30,-0.0035607321131447822,-0.029121445759465736,598.0
598.92,602.41,2036300,601.0,2010-12-29,0.0034729179189207926,-0.04282222431136595,602.0
598.01,603.87,2127400,598.92,2010-12-28,-0.0057438825990239195,-0.11861457513361229,602.05
599.5,603.78,2413700,602.38,2010-12-27,-0.0030617480098638072,0.08759518767178842,602.74
602.03,606.0,2219300,604.23,2010-12-23,-0.0020809592231085805,-0.08008290155440412,605.34
603.28,607.0,2412500,605.49,2010-12-22,0.004012801167360358,-0.35755752023860243,604.0
597.615,604.7199,3755200,603.07,2010-12-21,0.013460827479581994,-0.04753208542586107,598.57
588.6565,597.8799,3942600,595.06,2010-12-20,0.007210561949898331,-0.36079766536964986,594.65
587.67,592.56,6168000,590.8,2010-12-17,-0.0015379155329470207,0.9331787124678743,591.0
588.07,593.77,3190600,591.71,2010-12-16,0.002388615957987561,-0.2633110136227199,592.85
589.1501,596.45,4331000,590.3,2010-12-15,-0.007749071288093989,0.3190996862912314,594.2
592.48,598.29,3283300,594.91,2010-12-14,0.00048770643436135686,-0.31486582363006554,597.09
594.09,603.0,4792200,594.62,2010-12-13,0.00406950237246928,0.40702897912446057,597.12
590.29,593.99,3405900,592.21,2010-12-10,0.0012003381234151345,-0.0878682378146759,593.14
589.0,595.58,3734000,591.5,2010-12-09,0.0016256307786095547,0.06375705088029182,593.88
583.69,592.52,3510200,590.54,2010-12-08,0.005790782436897457,-0.4225030024842472,591.97
586.0,593.0,6078300,587.14,2010-12-07,0.015180856214122684,0.4529569249892431,591.27
576.61,582.0,4183400,578.36,2010-12-06,0.009354275741710216,-0.20423807802781002,580.57
568.0,576.48,5257100,573.0,2010-12-03,0.0020635864432863027,0.032687056789832525,569.45
565.3501,573.33,5090700,571.82,2010-12-02,0.013236466731638252,-0.3212942964562835,568.6618
562.4,571.57,7500600,564.35,2010-12-01,0.015547677745586741,-0.4725501916247671,563.0
553.31,574.32,14220500,555.71,2010-11-30,-0.04535225301059931,1.4888861663399608,574.32
579.95,589.8,5713600,582.11,2010-11-29,-0.013372881355932176,1.181179614430235,589.17
587.0,592.98,2619500,590.0,2010-11-26,-0.008353362354404426,-0.4529030910609858,590.46
587.05,596.6,4788000,594.97,2010-11-24,0.020514227886314185,0.1081281244214034,587.31
578.2,589.01,4320800,583.01,2010-11-23,-0.013886539697574585,-0.010986998718183538,587.01
582.75,593.44,4368800,591.22,2010-11-22,0.0006600883502869692,-0.04827466016033466,587.47
590.34,597.89,4590400,590.83,2010-11-19,-0.009605069062625593,-0.11293190074978743,597.0
588.56,599.98,5174800,596.56,2010-11-18,0.02229457630023135,0.06038810680109008,589.0
581.369,589.5,4880100,583.55,2010-11-17,-0.00029123552388143903,-0.26149725337086305,585.0
583.45,597.89,6608100,583.72,2010-11-16,-0.01973231229113137,-0.04930367727455831,592.76
594.05,604.0,6950800,595.47,2010-11-15,-0.012962256957681939,0.025312721265045912,603.08
601.2093,616.9,6779200,603.29,2010-11-12,-0.02252142776130539,0.500287699730005,613.99
614.21,619.85,4518600,617.19,2010-11-11,-0.00913498587207795,-0.09428743235117254,619.7
617.51,623.0,4989000,622.88,2010-11-10,-0.003104894209532416,0.11613235195418237,622.08
620.511,630.85,4469900,624.82,2010-11-09,-0.0031111891124334656,0.0646928518686134,630.0
623.13,629.49,4198300,626.77,2010-11-08,0.002703653932296657,0.19006179488633146,624.02
621.11,625.49,3527800,625.08,2010-11-05,0.0012975154981018644,-0.505522538685804,623.18
622.1,629.92,7134400,624.27,2010-11-04,0.006594859556902977,0.05629090047674046,624.64
613.5021,621.83,6754200,620.18,2010-11-03,0.007439896036387061,0.6922730006013229,617.5
614.58,620.0,3991200,615.6,2010-11-02,0.0009756097560975618,-0.35291828793774316,618.67
611.21,620.66,6168000,615.0,2010-11-01,0.0021182988430827887,0.35500878734622154,615.73
612.99,619.0,4552000,613.7,2010-10-29,-0.00788903617963721,0.04303194170752955,617.07
613.3,621.0,4364200,618.58,2010-10-28,0.003422713189611848,-0.025695979282477133,620.05
612.33,620.0,4479300,616.47,2010-10-27,-0.003443258971871921,-0.10783356902423968,615.77
611.03,621.23,5020700,618.6,2010-10-26,0.003406326034063323,-0.20437690162271804,613.1
614.97,624.74,6310400,616.5,2010-10-25,0.006481315200888238,0.39994675658887213,615.5878
610.05,614.82,4507600,612.53,2010-10-22,0.0008823673589437586,-0.22750252780586455,611.92
606.0,616.0,5835100,611.99,2010-10-21,0.006595611697753245,-0.17151538385086118,611.51
607.5,617.38,7043100,607.98,2010-10-20,0.0002467795271703377,-0.2316562302271289,608.14
602.86,614.82,9166600,607.83,2010-10-19,-0.01599456055430537,-0.35365458109461156,608.85
600.55,619.69,14182200,617.71,2010-10-18,0.027034666223293646,-0.5211935219227614,600.55
591.6,601.64,29619900,601.45,2010-10-15,0.11188138945889503,1.2346377566032185,599.27
537.11,545.25,13254900,540.93,2010-10-14,-0.00436223081170628,1.171154791154791,544.18
542.33,547.493,6105000,543.3,2010-10-13,0.003527955817432815,-0.18595658435116535,547.0
537.79,545.9899,7499600,541.39,2010-10-12,0.004732388092940409,0.42923027080593834,540.12
537.17,544.6,5247300,538.84,2010-10-11,0.004642490910785835,-0.08145152820081925,538.48
527.62,537.605,5712600,536.35,2010-10-08,0.01196203845210464,0.19340686888944592,532.77
529.14,537.2,4786800,530.01,2010-10-07,-0.008122017404323056,-0.13266896176843634,536.21
529.941,539.9499,5519000,534.35,2010-10-06,-0.007208814075766901,-0.21237031011402718,539.26
526.55,540.0,7007100,538.23,2010-10-05,0.030401072078108493,0.807304428567744,528.38
518.8501,528.25,3877100,522.35,2010-10-04,-0.006221224458734409,-0.1278596333370824,524.95
523.0,530.62,4445500,525.62,2010-10-01,-0.000323322999676634,-0.3141459802212383,530.0
518.92,531.869,6481700,525.79,2010-09-30,-0.0036005988364382624,0.49347926267281106,529.16
524.711,532.9385,4340000,527.69,2010-09-29,0.0009863990743026463,-0.40564228978362094,527.85
518.45,533.59,7302000,527.17,2010-09-28,-0.006108482117607172,0.1761294998791978,533.48
528.8478,536.849,6208500,530.41,2010-09-27,0.005917047544994114,-0.07432533174295508,528.8481
518.26,527.8290000000002,6707000,527.29,2010-09-24,0.02689491314169956,0.4485648258136974,521.74
511.3,519.6885,4630100,513.48,2010-09-23,-0.0048837209302324824,-0.08660314454242368,514.61
511.68,517.78,5069100,516.0,2010-09-22,0.004946831301367194,-0.43194450670133133,512.86
508.91,519.98,8923600,513.46,2010-09-21,0.010191233178563186,0.01426444345938327,509.68
492.06,510.41,8798100,508.28,2010-09-20,0.036988676935632014,-0.2194661059803582,492.5
481.18,491.2,11271900,490.15,2010-09-17,0.01889577183719271,1.8645235069885642,483.75
479.41,482.45,3935000,481.06,2010-09-16,0.0008738348868175816,-0.180327868852459,479.95
478.5,481.89,4800700,480.64,2010-09-15,0.00043710842370381364,0.08404651687930453,479.95
480.08,484.75,4428500,480.43,2010-09-14,-0.003815290190142373,-0.011164452383610635,482.01
479.53,484.35,4478500,482.27,2010-09-13,0.012874364682656347,0.13534959184708217,480.9
475.0801,479.79,3944600,476.14,2010-09-10,-8.400184804069344e-05,-0.18773551881061712,479.02
470.58,480.4,4856300,476.18,2010-09-09,0.011900208253644573,0.012003250880446847,477.83
464.51,472.4997,4798700,470.58,2010-09-08,0.013307493540051674,0.40464830372039917,465.19
463.02,467.59,3416300,464.4,2010-09-07,-0.012545183925154246,-0.32693027562700716,464.5
467.44,471.88,5075700,470.3,2010-09-03,0.015371993609395895,0.5083803863298664,470.52
460.31,464.43,3365000,463.18,2010-09-02,0.006191210653227142,-0.478302661974233,462.84
452.5,464.94,6450100,460.33,2010-09-01,0.022910092884760758,0.6582512790189474,454.98
448.0,454.87,3889700,450.02,2010-08-31,-0.0058980759460116605,0.5809860586107385,450.11
452.421,459.76,2460300,452.69,2010-08-30,-0.01338186256347662,-0.4674790588948291,459.15
447.65,459.99,4620100,458.83,2010-08-27,0.0174065368752494,0.3012899954934656,452.56
450.44,457.26,3550400,450.98,2010-08-26,-0.008006686903347826,-0.31446225139988415,456.06
450.0,457.81,5179000,454.62,2010-08-25,0.007155674693723801,-0.06174136744084935,450.0
450.92,458.37,5519800,451.39,2010-08-24,-0.027323464132566255,-0.07485250737463123,457.7
457.73,468.25,5966400,464.07,2010-08-23,0.004437037357690077,-0.23774481622015253,461.5
461.0201,471.59,7827300,462.02,2010-08-20,-0.012714490245101295,-0.0018872495887580776,467.97
467.25,482.51,7842100,467.97,2010-08-19,-0.02940993466763442,0.461061221448001,481.01
481.55,490.87,5367400,482.15,2010-08-18,-0.01706352442306125,0.42084921643371453,490.44
486.03,494.7,3777600,490.52,2010-08-17,0.010152597870631608,0.44885513749856165,488.53
480.5019,489.87,2607300,485.59,2010-08-16,-0.0015626606353450478,-0.32549476135040745,483.68
486.01,491.19,3865500,486.35,2010-08-13,-0.011503831222942518,-0.122414693395691,489.0
482.51,494.75,4404700,492.01,2010-08-12,0.0005490706470898665,-0.008285489136552915,483.94
491.5,498.0,4441500,491.74,2010-08-11,-0.02376367354231601,0.0718422703798447,497.73
498.57,506.0,4143800,503.71,2010-08-10,-0.003245275551598037,0.10779019408651025,502.35
501.3632,505.5,3740600,505.35,2010-08-09,0.010255487585462353,-0.4360025933688162,502.25
496.05,505.74,6632300,500.22,2010-08-06,-0.015508758118480626,0.3714717012345168,505.4
503.559,508.6,4835900,508.1,2010-08-05,0.0035155632801391334,-0.36514250456198394,505.89
491.05,507.0,7617300,506.32,2010-08-04,0.03366474082845072,1.1153878197117386,492.18
486.76,492.46,3600900,489.83,2010-08-03,-0.0011826838767562409,-0.030347910383455412,490.5
486.94,493.28,3713600,490.41,2010-08-02,0.011467464164174546,-0.133126356824389,488.99
479.14,487.36,4283900,484.85,2010-07-30,-0.0002886657456854236,-0.19861194253217596,479.65
479.33,488.88,5345600,484.99,2010-07-29,0.0013213585217302093,0.07190695809103675,485.95
482.67,495.25,4987000,484.35,2010-07-28,-0.016807746178673644,0.01829542206068524,494.94
490.17,497.5,4897400,492.63,2010-07-27,0.007485121786612536,0.22852699177202496,490.575
484.88,490.749,3986400,488.97,2010-07-26,-0.002224217442762022,-0.1188718447460324,489.09
480.01,490.59,4524200,490.06,2010-07-23,0.010828984550648624,0.05432173568548859,480.77
482.48,488.98,4291100,484.81,2010-07-22,0.015308900523560265,-0.34513017733418794,483.23
475.4301,485.7,6552600,477.5,2010-07-21,-0.008492701260408131,-0.19111692672328662,484.0
460.6,482.99,8100800,481.59,2010-07-20,0.03305590115406054,-0.10896011615372769,461.03
457.52,469.65,9091400,466.18,2010-07-19,0.014305762556978241,-0.41848163286192186,461.01
459.52,470.56,15633900,459.605,2010-07-16,-0.06966317153151691,0.6106463643294253,469.12
482.68,494.7,9706600,494.02,2010-07-15,0.005462656919094089,0.5581167632470263,491.73
486.46,493.83,6229700,491.336,2010-07-14,0.004366312346688606,-0.21585731188480228,489.88
480.28,492.99,7944600,489.2,2010-07-13,0.028098270390685798,0.19250686720403487,482.25
471.08,479.44,6662100,475.83,2010-07-12,0.017839953795803165,-0.23019770518701688,472.37
462.78,473.26,8654300,467.49,2010-07-09,0.023939898370422208,0.6229652689220613,471.96
449.66,457.33,5332400,456.56,2010-07-08,0.014127054642381287,-0.14723896947114234,453.55
435.38,451.29,6253100,450.2,2010-07-07,0.03240305455546122,0.2225024437927663,438.31
433.63,447.6699,5115000,436.07,2010-07-06,-0.0010995304088878832,0.32235464439905903,444.0
436.0,442.2842,3868100,436.55,2010-07-02,-0.006689572003913624,-0.44899645304197944,441.62
433.63,448.4,7020100,439.49,2010-07-01,-0.012271041690077533,-0.02486421913850345,445.29
444.72,457.83,7199100,444.95,2010-06-30,-0.02049487077884915,0.028869102914064415,454.96
451.12,464.55,6997100,454.26,2010-06-29,-0.037747839349262846,0.9872479409258734,463.44
469.01,477.55,3521000,472.08,2010-06-28,-0.0012693577050013616,-0.21509619028511562,472.59
470.56,477.646,4485900,472.68,2010-06-25,-0.005093664491686023,0.18567954749696036,477.06
473.261,482.75,3783400,475.1,2010-06-24,-0.014417591536147634,-0.06677190991835424,479.66
478.16,486.89,4054100,482.05,2010-06-23,-0.008637532133676018,-0.08586439378565469,486.89
485.73,496.6,4434900,486.25,2010-06-22,-0.004728180776158553,-0.2560140915953699,489.9
484.89,500.967,5961000,488.56,2010-06-21,-0.02293862368257904,0.038501742160278685,499.9
498.13,503.47,5740000,500.03,2010-06-18,-9.998400255961659e-05,0.45294385662937264,502.51
496.69,505.87,3950600,500.08,2010-06-17,-0.002373970115905566,-0.13629208570179274,503.45
496.11,504.0,4574000,501.27,2010-06-16,0.00658647764011322,-0.4625525814866167,496.17
482.18,500.4,8510600,497.99,2010-06-15,0.030629772967155855,1.087619888635416,483.08
483.19,494.5,4076700,483.19,2010-06-14,-0.010870010235414562,0.14520478678577442,494.48
481.62,488.71,3559800,488.5,2010-06-11,0.003059485431510689,-0.3088572205179979,482.5
475.84,488.5,5150600,487.01,2010-06-10,0.027403907008143102,-0.055369096744612545,480.37
472.0,488.88,5452500,474.02,2010-06-09,-0.022195635133462566,0.01634730092454517,487.22
477.54,488.84,5364800,484.78,2010-06-08,-0.0015241390673916833,-0.2608533913834199,487.85
483.15,500.9099,7258100,485.52,2010-06-07,-0.026467757459095353,-0.0733591226524698,499.06
496.7,509.25,7832700,498.72,2010-06-04,-0.013607594936708822,0.07385522347134632,499.72
494.7,508.0,7294000,505.6,2010-06-03,0.02478869813730067,0.43681670442233833,495.11
481.46,493.8699,5076500,493.37,2010-06-02,0.02280407156332287,-0.04723921774708162,486.68
480.12,491.06,5328200,482.37,2010-06-01,-0.0067129295966064095,-0.07877174176147173,480.43
483.0,493.45,5783800,485.63,2010-05-28,-0.009847897891774982,0.030521158129175996,492.74
481.05,492.31,5612500,490.46,2010-05-27,0.0315266998969439,-0.19177155035857263,484.86
475.0,489.76,6944200,475.47,2010-05-26,-0.0033538055212022355,0.15185695091810847,482.07
464.01,477.45,6028700,477.07,2010-05-25,-0.0001886159778691221,-0.30564929455801904,468.155
476.8,489.79,8682500,477.16,2010-05-24,0.010825124457154889,-0.5515747177490161,480.73
464.4,485.0,19362200,472.05,2010-05-21,-0.006231447758994535,0.9723736082390213,469.06
473.8015,485.58,9816700,475.01,2010-05-20,-0.03927755192848337,0.4259132834628514,485.07
487.74,499.44,6884500,494.43,2010-05-19,-0.0079057728193912,0.2195100348962855,496.26
497.07,510.97,5645300,498.37,2010-05-18,-0.018898753863417217,0.011340021497671104,510.0
498.35,508.3608,5582000,507.97,2010-05-17,0.0008669438259807372,-0.3212301032382018,506.78
496.25,510.99,8223700,507.53,2010-05-14,-0.006557312871907306,0.23759575012415546,509.77
510.37,522.0,6644900,510.88,2010-05-13,0.010862897959991402,-0.13655500402817122,516.5
502.0,512.04,7695800,505.39,2010-05-12,-0.007189863471171787,0.1592679069066807,512.04
508.22,519.88,6638500,509.05,2010-05-11,-0.02415412632991465,-0.19510893946191055,515.67
512.6,522.82,8247700,521.65,2010-05-10,0.05781319706371413,-0.1888412439269065,513.97
481.33,505.32,10167800,493.14,2010-05-07,-0.011089498064852599,0.017787609733636245,499.97
460.0,517.52,9990100,498.67,2010-05-06,-0.02175533584431888,0.09119407549807756,508.75
500.4701,515.72,9155200,509.76,2010-05-05,0.006694709402215837,-0.2458897565154361,500.98
504.21,526.74,12140400,506.37,2010-05-04,-0.045665284583490395,2.270758122743682,526.52
525.08,532.92,3711800,530.6,2010-05-03,0.009330505331037964,-0.2371811997780472,526.5
525.44,537.68,4865900,525.695,2010-04-30,-0.011851503759398363,-0.20382551214084688,531.13
526.67,536.5,6111600,532.0,2010-04-29,0.0053100020786482904,-0.10193525634431988,533.37
521.03,534.83,6805300,529.19,2010-04-28,0.0002457188220619244,-0.11408932918494608,532.1
527.235,538.33,7681700,529.06,2010-04-27,-0.004852907982845656,-0.11995921547062594,528.94
529.21,544.99,8728800,531.64,2010-04-26,-0.024495862309400263,1.0909308676280363,544.97
542.27,549.32,4174600,544.99,2010-04-23,-0.00378386283040244,-0.3631232074205163,547.25
543.35,552.5,6554800,547.06,2010-04-22,-0.013061519033014668,0.37181365367711683,552.0
552.16,560.25,4778200,554.3,2010-04-21,-0.0013332372441625662,-0.19677918235610548,556.46
551.06,559.6565,5948800,555.04,2010-04-20,0.008980185420832454,-0.2353924063648749,554.17
545.0,553.99,7780200,550.1,2010-04-19,-8.179661725538079e-05,-0.6817458531896181,548.75
549.63,568.81,24446500,550.145,2010-04-16,-0.07585251133882076,0.8095114729829755,563.0
588.2869999999998,597.84,13510000,595.3,2010-04-15,0.010696095076400569,0.9872030594984187,592.17
584.01,592.34,6798500,589.0,2010-04-14,0.003800466963205462,-0.13025957245384878,590.06
571.13,588.88,7816700,586.77,2010-04-13,0.024514168980147577,0.6631276595744682,572.53
566.22,574.0,4700000,572.73,2010-04-12,0.011497297870085799,0.14383061572158673,567.35
564.0,568.77,4109000,566.22,2010-04-09,-0.0022379248973549704,0.05599958880522227,568.0
560.05,569.8515,3891100,567.49,2010-04-08,0.007009262873975297,-0.24544291033198884,563.32
561.86,568.75,5156800,563.54,2010-04-07,-0.008236246524233715,0.25286686103012634,567.3
