percentChange,high,time,low,percentVol,volume,open,close
-0.0019425019425017842,103.17,2007-05-07,102.4,0.02841824037476215,5620100,102.76,102.76
0.0015564202334630295,103.03,2007-05-04,102.25,-0.25162279860863845,5464800,102.75,102.96
0.005674036392095516,103.0,2007-05-03,101.35,0.07065671598023537,7302200,102.1,102.8
-0.009208103130755041,103.14,2007-05-02,102.13,-0.2133539405543189,6820300,102.8,102.22
0.009392427355444655,103.17,2007-05-01,102.05,-0.1373378174003025,8670100,102.06,103.17
0.010279727191855104,103.0,2007-04-30,100.97,0.6364998208877455,10050400,101.11,102.21
0.0026759167492567126,101.17,2007-04-27,100.06,-0.2865888366149736,6141400,100.3,101.17
-0.005519416518825038,101.5,2007-04-26,100.21,-0.4194155375557249,8608500,100.4,100.9
0.03015534572037759,101.7,2007-04-25,98.73,-0.30877314027048064,14827300,98.75,101.46
0.034450162798025374,99.9,2007-04-24,97.23,1.9597786792504897,21450700,99.55,98.49
0.006661027701416744,95.73,2007-04-23,95.05,-0.22407203194758196,7247400,95.35,95.21
0.0030756177749495794,95.15,2007-04-20,93.911,-0.01114804776827305,9340300,95.02,94.58
-0.005379746835442956,94.87,2007-04-19,94.0,-0.40487786437495665,9445600,94.5,94.29
-0.023887973640856708,95.91,2007-04-18,94.4,0.5463464536243181,15871700,94.8,94.8
0.0097733416510708,97.66,2007-04-17,96.02,0.49509839623603447,10264000,96.3,97.12
0.013167597176867218,96.3,2007-04-16,94.72,0.13890640034506796,6865100,94.99,96.18
-0.007734922128148747,95.75,2007-04-13,94.59,-0.14925267807996834,6027800,95.75,94.93
0.005359394703656983,95.82,2007-04-12,94.53,0.1934342838855294,7085300,94.86,95.67
-0.013477088948787075,96.7,2007-04-11,94.95,0.6507896785674563,5936900,96.46,95.16
-0.0016559718484786545,96.8,2007-04-10,96.1642,-0.25856595060404897,3596400,96.4,96.46
0.0010360547036885048,96.94,2007-04-09,96.12,0.4667231108826464,4850600,96.43,96.62
0.003222118282922848,96.75,2007-04-05,95.75,-0.22662644403910015,3307100,95.98,96.52
0.0011446409989595008,96.45,2007-04-04,95.57,-0.25382145599218264,4276200,95.8,96.21
0.009347757588488603,96.23,2007-04-03,95.33,-0.025987048965786852,5730800,95.45,96.1
0.010078506259282749,95.5,2007-04-02,94.06,-0.2296906298686846,5883700,94.51,95.21
-0.003277995135878009,94.75,2007-03-30,93.57,0.11480697657447281,7638100,94.24,94.26
0.0032887757267132667,95.11,2007-03-29,93.96,-0.1570497047244095,6851500,94.95,94.57
-0.0049614694394595205,95.02,2007-03-28,93.8,0.7309084713999745,8128000,93.9,94.26
-0.002842105263157868,95.03,2007-03-27,94.2,-0.3021963325110708,4695800,94.71,94.73
-0.00031568978217411114,95.25,2007-03-26,94.32,0.5250764872521247,6729400,94.84,95.0
-0.0016808488286584877,95.22,2007-03-23,94.65,-0.22593151357799457,4412500,94.86,95.03
-0.0017827181208054377,95.44,2007-03-22,94.65,-0.25636610310999797,5700400,95.22,95.19
0.009100529100529053,95.81,2007-03-21,93.83,0.6810526315789474,7665600,94.5,95.36
0.005426109160548975,94.53,2007-03-20,93.55,-0.0017731660865567545,4560000,94.0,94.5
0.007935656836461025,94.32,2007-03-19,93.39,-0.4766574633106877,4568100,93.95,93.99
-0.0021401819154628354,94.45,2007-03-16,93.02,0.47693739424703896,8728700,93.49,93.25
-0.003306313993174048,93.97,2007-03-15,93.1,-0.32177325881637386,5910000,93.4,93.45
0.011325639089634576,94.03,2007-03-14,92.1,0.15582761868127504,8713900,92.71,93.76
-0.014876208691956272,94.47,2007-03-13,92.62,0.3629888091407083,7539100,93.86,92.71
0.008897941680960475,94.17,2007-03-12,92.97,-0.12659087320385287,5531300,93.29,94.11
0.0030107526881719693,94.0,2007-03-09,92.82,-0.1446399870338605,6333000,93.48,93.28
-0.010006387055567334,94.82,2007-03-08,92.51899999999999,-0.279011792659532,7403900,94.25,93.0
0.0014925373134329067,94.85,2007-03-07,93.62,0.11812678295333279,10269100,93.97,93.94
0.021675198780089167,93.89,2007-03-06,92.26,-0.10961812523630865,9184200,92.4,93.8
0.010011001100109995,92.15,2007-03-05,90.1,0.09137367346290981,10314900,90.25,91.81
-0.014847729489541495,92.37,2007-03-02,90.84,-0.2653878141103865,9451300,91.86,90.9
-0.007208952012050851,93.05,2007-03-01,88.77,0.0552921683782277,12865700,90.25,92.27
-0.01085568326947628,94.09,2007-02-28,92.47,0.016246134353613995,12191600,93.71,92.94
-0.030440615003611615,96.01,2007-02-27,92.88,1.025751000489691,11996700,96.0,93.96
-0.008390463521948277,97.86,2007-02-26,96.46,-0.06823688599389532,5922100,97.86,96.91
-0.00781725888324869,98.44,2007-02-23,97.41,0.0772359790512025,6355800,98.4,97.73
-0.005954183065899676,99.5,2007-02-22,97.77,0.37135087393082933,5900100,98.8,98.5
-0.002617010568696454,99.37,2007-02-21,98.7,0.04320837980699288,4302400,98.9,99.09
0.003636730982927494,99.46,2007-02-20,98.55,-0.14091694961151502,4124200,98.66,99.35
0.0007076425394256791,99.25,2007-02-16,98.63,-0.1378982149912007,4800700,99.12,98.99
-0.0028225806451612767,99.52,2007-02-15,98.48,-0.013499149659863985,5568600,99.06,98.92
0.009258317224539514,99.43,2007-02-14,98.25,-0.010170442589605089,5644800,98.5,99.2
-0.0029417731791437918,98.74,2007-02-13,97.8,0.06974301256799853,5702800,98.6,98.29
0.0003044140030441511,99.2,2007-02-12,98.22,-0.1261228771883811,5331000,98.8,98.58
-0.010740815097370127,99.7,2007-02-09,97.81,-0.008419752283735926,6100400,99.35,98.55
0.0008036970062286208,99.74,2007-02-08,98.65,-0.20082616715595858,6152200,98.9,99.62
-0.000100452034153653,100.36,2007-02-07,99.12,0.17839211364192997,7698200,99.8,99.54
-0.008268579398286513,100.4,2007-02-06,99.54,-0.201837552536409,6532800,100.0,99.55
0.012201270545527887,100.44,2007-02-05,98.9,0.22963207788110518,8184800,99.17,100.38
0.0017171717171717837,99.73,2007-02-02,98.88,0.006897907937132297,6656300,99.1,99.17
-0.001512859304084735,99.18,2007-02-01,97.96,0.02768709386562196,6610700,98.97,99.0
-0.0022139478715910155,99.48,2007-01-31,98.35,-0.10383259727775529,6432600,98.8,99.15
0.008422975441445102,99.45,2007-01-30,98.5,-0.016025113779678635,7177900,98.62,99.37
0.011185223191380267,98.66,2007-01-29,97.45,0.26402245672402147,7294800,98.1,98.54
-0.000615321505486599,97.83,2007-01-26,96.84,-0.06937255091674321,5771100,97.49,97.45
0.0011293634496920557,97.92,2007-01-25,97.22,0.08794736842105255,6201300,97.22,97.51
0.003296250515039123,97.58,2007-01-24,96.58,-0.4486040977421789,5700000,97.14,97.4
-0.00030892801977144835,97.38,2007-01-23,96.2,-0.23648933105847425,10337400,96.91,97.08
0.009774357907871511,97.23,2007-01-22,96.12,-0.4799737284815523,13539300,96.42,97.11
-0.032981397687280034,96.85,2007-01-19,94.55,0.7788755201180642,26035800,95.0,96.17
-0.005698860227954294,99.95,2007-01-18,98.91,0.7847378882290537,14636100,99.79,99.45
-0.007934933544931577,100.9,2007-01-17,99.9,-0.1459561350523838,8200700,100.69,100.02
0.014898328971209907,100.84,2007-01-16,99.3,0.44687711896330895,9602200,99.4,100.82
0.006994424733907767,99.69,2007-01-12,98.5,-0.17051008036796778,6636500,98.99,99.34
-0.0024269390231569377,99.9,2007-01-11,98.5,-0.08509056810904769,8000700,99.85,98.65
-0.011791745777955387,99.05,2007-01-10,97.93,-0.2127617435768171,8744800,99.03,98.89
0.011830131445904835,100.33,2007-01-09,99.07,0.07429400386847185,11108200,99.24,100.07
0.01519195237117632,99.5,2007-01-08,98.35,0.4318751471341724,10340000,98.5,98.9
-0.009052995626080751,97.95,2007-01-05,96.91,-0.3138581405292413,7221300,97.6,97.42
0.010691888557623264,98.79,2007-01-04,96.88,0.14436543145441894,10524500,96.95,98.31
0.0012352032938753865,98.4,2007-01-03,96.26,1.0639601427321081,9196800,97.17,97.27
0.0018562441992369116,97.88,2006-12-29,96.83,-0.010173934291489828,4455900,97.0,97.15
-0.0023662551440329915,97.4,2006-12-28,96.87,-0.015290051623064183,4501700,97.11,96.97
0.0160986828350409,97.23,2006-12-27,96.2728,1.0062316232939832,4571600,96.3,97.2
0.004304461942257198,95.81,2006-12-26,94.92,-0.24832591126505033,2278700,95.0,95.66
-0.006881451360650548,95.98,2006-12-22,95.24,-0.31189849282731075,3031500,95.75,95.25
-0.0009375000000000355,96.5,2006-12-21,95.53,0.20549444535653705,4405600,95.86,95.91
0.0,96.5,2006-12-20,95.7,-0.25918268061298955,3654600,96.31,96.0
0.005867560771165126,96.39,2006-12-19,94.91,-0.38218387205851045,4933200,95.1,96.0
0.001469045120671586,96.16,2006-12-18,94.8,-0.012564150126754492,7984900,94.95,95.44
-0.0006291946308725205,95.8,2006-12-15,95.05,0.741241575332142,8086500,95.61,95.3
0.006225598818191402,95.72,2006-12-14,94.54,-0.27901200068309195,4644100,94.76,95.36
0.006906077348066253,95.33,2006-12-13,94.5,-0.17247359901333537,6441300,94.78,94.77
0.005126014523707756,94.85,2006-12-12,93.3,1.2501734505087883,7783800,93.6,94.12
-0.002343916471340246,94.35,2006-12-11,93.56,-0.1644444444444444,3459200,93.72,93.64
-0.003926562665817701,94.39,2006-12-08,93.47,-0.039621415978472685,4140000,93.65,93.86
0.0011687207819803813,94.43,2006-12-07,93.5521,-0.2751668824508601,4310800,94.0,94.23
-0.0038103302286197627,94.87,2006-12-06,94.01,-0.13634515407626846,5947300,94.7,94.12
0.010373222115281688,94.64,2006-12-05,93.44,-0.08280611089652234,6886200,93.6,94.48
0.02476712328767139,93.95,2006-12-04,92.25,0.3787600543578067,7507900,92.5,93.51
-0.007288946910356864,91.91,2006-12-01,90.55,-0.15845271763487723,5445400,91.9,91.25
0.004370629370629375,92.48,2006-11-30,91.25,0.399675535366645,6470700,91.35,91.92
0.0018609742747675018,91.66,2006-11-29,91.01,-0.06833800205558127,4623000,91.35,91.52
-0.0010934937124112976,91.57,2006-11-28,90.43,-0.21035964353914705,4962100,91.05,91.35
-0.02035350830208882,93.24,2006-11-27,91.12,1.950511785144145,6284000,92.71,91.45
-0.0018177929854577002,93.75,2006-11-24,92.98,-0.36456126741653494,2129800,93.05,93.35
0.004727116458959957,93.74,2006-11-22,92.8,0.09254188669404795,3351700,92.9,93.52
-0.0018230563002681333,93.43,2006-11-21,92.85,-0.3877379954496467,3067800,92.85,93.08
-0.00596951284511249,93.8,2006-11-20,93.01,-0.045781755856027395,5010600,93.77,93.25
0.003637530758532126,94.05,2006-11-17,93.31,0.25877981541411965,5251000,93.42,93.81
0.003866394587047628,93.6,2006-11-16,92.6,-0.0003115414110429482,4171500,93.07,93.47
-0.0019294672526530832,93.28,2006-11-15,92.54,-0.28949429593052955,4172800,93.08,93.11
0.013250787444335943,93.29,2006-11-14,91.65,0.34754376706514,5873000,92.0,93.29
0.0033783783783782884,92.43,2006-11-13,91.41,-0.18833805125148984,4358300,91.75,92.07
-0.00714131140445784,92.35,2006-11-10,91.63,0.18825377857443182,5369600,92.3,91.76
-0.001836051409439432,93.19,2006-11-09,92.37,-0.24962638238517487,4518900,92.59,92.42
0.0015143320713899566,92.92,2006-11-08,92.01,-0.17562831955319502,6022200,92.25,92.59
-0.0016198704103670414,93.4,2006-11-07,92.41,0.17059257122712568,7305200,92.42,92.45
0.013018269335958843,92.74,2006-11-06,91.5,0.384830463341026,6240600,91.5,92.6
-0.0029450261780106235,92.34,2006-11-03,91.1816,-0.07940593654879369,4506400,91.76,91.41
-0.0013071895424835445,91.95,2006-11-02,91.25,-0.16261525565800505,4895100,91.8,91.68
-0.005740279432470463,92.68,2006-11-01,91.5,-0.3692121761462346,5845700,92.5,91.8
0.009071038251366126,92.68,2006-10-31,91.5,0.656649982123704,9267300,91.5,92.33
0.008153371529308062,92.0,2006-10-30,89.8,-0.04217249113915378,5594000,90.3,91.5
-0.00852086519554296,91.89,2006-10-27,90.58,0.17033044105564787,5840300,90.91,90.76
-0.003158009365131109,91.93,2006-10-26,91.25,-0.18487120432531323,4990300,91.63,91.54
0.0037162531424199674,91.99,2006-10-25,90.94,-0.33616342994697634,6122100,91.21,91.83
-0.00076452599388388,91.95,2006-10-24,90.8,0.0406215090890627,9222300,90.91,91.49
0.011936339522546469,92.0,2006-10-23,90.01,0.19908265569822348,8862300,90.05,91.56
0.00689962163365232,90.7,2006-10-20,89.55,-0.3074104616076616,7390900,90.04,90.48
0.00044533511467381715,90.98,2006-10-19,89.31,-0.6171722534726208,10671400,89.45,89.86
0.033007475560666855,92.04,2006-10-18,89.73,1.096589071490354,27875200,90.6,89.82
0.0027678468458078864,87.94,2006-10-17,86.22,0.5400609282876372,13295500,86.35,86.95
0.007318773234200604,87.6,2006-10-16,85.75,0.10842770202603802,8633100,86.08,86.71
0.016292798110979945,86.21,2006-10-13,84.44,0.6707638844198469,7788600,84.45,86.08
0.006057726570851685,84.9,2006-10-12,84.1,-0.10534295474609445,4661700,84.2,84.7
0.0,84.6869,2006-10-11,83.79,0.10560376838040275,5210600,84.15,84.19
0.0022619047619047983,84.63,2006-10-10,83.56,0.049596899915371306,4712900,83.71,84.19
0.010343998075535321,84.08,2006-10-09,83.0,-0.15928027111535514,4490200,83.14,84.0
0.0026531596719729933,83.78,2006-10-06,82.5,0.0775329863212686,5340900,82.93,83.14
-0.0021660649819493782,83.21,2006-10-05,82.6,-0.19000539277368322,4956600,82.81,82.92
0.017758726270667324,83.25,2006-10-04,81.631,0.26471013743928906,6119300,81.65,83.1
-0.002687187003786451,82.26,2006-10-03,81.56,0.07922735485022203,4838500,81.88,81.65
-0.0008542836221624439,82.47,2006-10-02,81.58,-0.06024273167459704,4483300,81.76,81.87
-0.0006098304671301458,82.79,2006-09-29,81.77,0.038847636260697316,4770700,81.9,81.94
-0.0012181751735900193,82.35,2006-09-28,81.72,-0.21906300484652663,4592300,81.85,81.99
-0.004969696969696957,82.67,2006-09-27,81.71,0.24276173971850046,5880500,82.0,82.09
0.0060975609756097615,82.66,2006-09-26,81.7,-0.16737638571177194,4731800,81.9,82.5
0.009727866026351562,82.28,2006-09-25,81.28,0.3063767183118018,5683000,81.64,82.0
-0.004901360127435472,82.12,2006-09-22,81.01,-0.5117072623190033,4350200,81.75,81.21
-0.02169743466794538,83.25,2006-09-21,81.35,0.18398320176487792,8909000,82.61,81.61
0.01893245389031395,83.79,2006-09-20,82.2,0.47871713241363056,7524600,82.37,83.42
-0.004499027237353959,82.09,2006-09-19,81.42,0.15189243027888444,5088600,81.95,81.87
-0.008439836026042924,83.21,2006-09-18,82.17,-0.4615178331992491,4417600,82.56,82.24
0.005699042075906435,83.59,2006-09-15,82.79,0.9233817082034088,8203800,83.21,82.94
0.003162632283177258,83.0,2006-09-14,81.74,-0.13310434535181492,4265300,81.9,82.47
-0.0008507535245504405,82.7,2006-09-13,81.84,-0.14015588410052082,4920200,82.25,82.21
0.01668108241690347,82.5,2006-09-12,81.06,0.3263333565120645,5722200,81.14,82.28
0.0033473840813291744,81.2,2006-09-11,80.25,-0.04096830124927753,4314300,80.6,80.93
0.0158690176322418,80.86,2006-09-08,79.35,0.1495668617279533,4498600,79.6,80.66
-0.010961634280019839,80.38,2006-09-07,79.31,0.04981757699323963,3913300,79.9,79.4
-0.007050092764378402,80.69,2006-09-06,80.17,-0.06070303641174246,3727600,80.29,80.28
-0.006878761822871948,81.54,2006-09-05,80.6,0.2047662416514875,3968500,81.19,80.85
0.005434111399283736,81.57,2006-09-01,80.81,-0.12999841529765988,3294000,81.13,81.41
-0.0030780595912336395,81.5,2006-08-31,80.78,-0.19250127964511177,3786200,81.3,80.97
-0.0022113022113022796,81.68,2006-08-30,80.84,-0.09977920706537391,4688800,81.18,81.22
0.01344621513944233,81.48,2006-08-29,80.06,-0.009677910027759862,5208500,80.06,81.4
0.0055082623935902575,80.47,2006-08-28,79.76,0.5345159596195366,5259400,79.91,80.32
0.00629881582262537,80.0,2006-08-25,79.14,-0.01321509803357035,3427400,79.2,79.88
0.009025041311808701,79.5,2006-08-24,78.87,0.013894970371019166,3473300,78.9,79.38
-0.0035465484483850895,79.47,2006-08-23,78.42,-0.15564921620822247,3425700,78.95,78.67
-0.004162462159434943,79.55,2006-08-22,78.61,0.10354957160342715,4057200,79.28,78.95
-0.007759699624530714,79.88,2006-08-21,78.87,-0.31906578752407766,3676500,79.51,79.28
0.006677585989668611,79.97,2006-08-18,78.63,-0.024605267911984696,5399200,79.38,79.9
0.0035402705778226906,79.56,2006-08-17,78.53,-0.2506058349692005,5535400,78.93,79.37
0.026076803321224862,79.28,2006-08-16,77.35,0.2340862766064089,7386500,77.45,79.09
0.005216484089723306,77.14,2006-08-15,76.31,0.19770280545883856,5985400,76.9,77.08
0.015898251192368873,77.49,2006-08-14,75.6,0.3521835597164349,4997400,75.85,76.68
-0.003432796408766703,75.78,2006-08-11,75.2,0.15004978839930305,3695800,75.2,75.48
0.00464252553389044,76.08,2006-08-10,75.05,-0.2827426122667619,3213600,75.2,75.74
0.0007964954201513663,76.28,2006-08-09,75.39,0.18069939652673472,4480400,75.75,75.39
-0.002515889830508433,76.26,2006-08-08,75.1116,-0.019508035760425813,3794700,75.63,75.33
-0.005137663021999694,76.2,2006-08-07,75.28,-0.2355009481668774,3870200,75.63,75.52
-0.005502423686623903,76.77,2006-08-04,75.32,0.8303564972159954,5062400,76.65,75.91
0.00013102725366875845,76.73,2006-08-03,74.9,-0.15774407698398196,2765800,76.0,76.33
0.0023640661938533203,76.93,2006-08-02,76.2,-0.2548165293757233,3283800,76.21,76.32
-0.016406149076346632,77.38,2006-08-01,75.75,-0.18118473373220856,4406700,76.86,76.14
0.005847193347193302,77.5,2006-07-31,76.15,0.29193172816093327,5381800,76.44,77.41
0.010636900853578268,77.3,2006-07-28,76.26,-0.3530617632899008,4165700,76.38,76.96
0.004219965712778606,77.29,2006-07-27,75.75,0.6638071367664917,6439100,75.83,76.15
-0.0007906179997364537,76.3,2006-07-26,75.36,-0.30647097826281744,3870100,75.48,75.83
-0.0013159626266613378,76.41,2006-07-25,75.31,-0.0055068434559452095,5580300,75.99,75.89
0.015094843708255423,76.15,2006-07-24,74.92,-0.3298059122126008,5611200,74.92,75.99
-0.00821409644939064,75.5,2006-07-21,74.5,-0.3145666358300109,8372500,75.49,74.86
-0.0077560141974495345,75.88,2006-07-20,75.2,-0.15973144205435819,12214900,75.73,75.48
0.02437382170751401,77.06,2006-07-19,76.0,0.6771733487164695,14536900,76.0,76.07
0.007598371777476354,75.42,2006-07-18,72.73,0.2703914872411215,8667500,73.7,74.26
0.001767024602419509,73.94,2006-07-17,73.2,-0.019417057115755032,6822700,73.34,73.7
-0.009024784482758674,74.3,2006-07-14,73.37,-0.20524975156201808,6957800,74.24,73.57
-0.01642819289878128,75.28,2006-07-13,73.83,0.045699406361605854,8754700,75.01,74.24
-0.012946253432718602,76.3,2006-07-12,74.82,0.3755195925408692,8372100,76.07,75.48
-0.002608582235555046,76.6499,2006-07-11,75.44,-0.14930045983758933,6086500,76.4,76.47
0.0032713949227951566,76.83,2006-07-10,75.87,0.07725548060708265,7154700,76.18,76.67
-0.021385580740171606,78.09,2006-07-07,76.12,0.532759456278415,6641600,78.09,76.42
0.004114697184004257,78.53,2006-07-06,77.57,0.07048273136024497,4333100,77.59,78.09
-0.003204306588054373,78.39,2006-07-05,77.52,0.273974758442703,4047800,78.0,77.77
0.015620932048945546,78.27,2006-07-03,77.27,-0.5984048940177206,3177300,77.54,78.02
-0.0099239592731023,77.93,2006-06-30,76.79,0.45198113380682337,7911700,77.7,76.82
0.013453500522466078,77.8,2006-06-29,76.56,0.2406138293754696,5448900,76.66,77.59
-0.0009134803601721364,76.65,2006-06-28,76.06,-0.21524799885648938,4392100,76.53,76.56
-0.00674011665586538,77.6,2006-06-27,76.32,0.6232018561484918,5596800,77.32,76.63
0.0006485084306098177,77.52,2006-06-26,76.8,-0.23726938901915673,3448000,77.04,77.15
-0.0011659541391372263,77.84,2006-06-23,76.94,-0.1874831497025361,4520600,77.15,77.1
-0.014176245210727911,78.37,2006-06-22,77.0,0.0008274720728176366,5563700,78.16,77.19
