percentChange,high,time,low,percentVol,volume,open,close
-0.0035267078776352045,758.15,2016-07-21,751.52,-0.15292987307097838,953053,757.0,754.41
0.004871185675794143,760.64,2016-07-20,754.05,-0.260664544173164,1125117,754.05,757.08
0.000278810408921748,756.59,2016-07-19,748.4889999999997,-0.21350198976691304,1521795,749.87,753.41
0.023884289656485036,755.1369,2016-07-18,736.51,0.19653426191664392,1934900,737.91,753.2
-0.0002310410437618149,741.0,2016-07-15,734.64,0.5108006625863852,1617087,741.0,735.63
0.008663705653342069,736.14,2016-07-14,730.59,0.047487490543898225,1070351,733.94,735.8
-0.004136462300855959,735.52,2016-07-13,729.02,-0.2309457506698377,1021827,735.52,729.48
0.007301980198019642,735.6,2016-07-12,727.5,-0.07801817067780248,1328680,731.92,732.51
0.013123798378333218,728.9289,2016-07-11,718.865,-0.03754033030949233,1441113,719.42,727.2
0.01487430365070841,717.9,2016-07-08,708.11,0.41430606272988135,1497323,710.56,717.78
-0.002411949729889895,710.17,2016-07-07,700.67,-0.2674009048345958,1058698,710.11,707.26
0.005788137156152118,713.0,2016-07-06,699.0,0.016242999434610272,1445126,699.84,708.97
-0.00754663850756776,708.12,2016-07-05,699.13,-0.08206511916135195,1422028,705.01,704.89
0.009551831478401773,712.53,2016-07-01,703.73,-0.26667433525852857,1549160,705.1,710.25
0.011996720321063137,703.77,2016-06-30,694.9015,-0.020269286315205637,2112513,697.65,703.53
0.005685270375835438,699.5,2016-06-29,692.6834,0.12756395506934126,2156218,694.26,695.19
0.014857444871832604,692.7399,2016-06-28,684.85,-0.34499429009078997,1912280,691.37,691.26
-0.005925277291301878,683.325,2016-06-27,672.66,-0.38817673907849903,2919486,682.49,681.14
-0.04150404968735566,705.0,2016-06-24,684.91,1.2455139414633596,4771780,690.17,685.2
0.006193083451799586,714.88,2016-06-23,700.25,0.46262743618898683,2125028,710.55,714.87
0.00224297483354019,714.21,2016-06-22,705.88,-0.04158140479894035,1452884,714.05,710.47
0.003894467024485593,715.38,2016-06-21,704.66,-0.3359173794478091,1515918,710.05,708.88
0.0026695065672701634,715.87,2016-06-20,705.41,-0.44500903822799676,2282725,710.31,706.13
-0.02761477390403866,721.39,2016-06-17,701.12,0.8279703459827927,4113085,721.39,704.25
-0.010844179789399,730.39,2016-06-16,715.54,0.9368865138275684,2250083,727.96,724.25
-0.00144561882032046,737.15,2016-06-15,731.31,-0.12599911524132246,1161701,734.92,732.19
0.001871891566923578,736.0,2016-06-14,726.5,0.13825042646625607,1329176,729.31,733.25
-0.0017867128575131952,739.0,2016-06-13,729.82,-0.19602659219969487,1167736,729.82,731.88
-0.012565318105909551,739.64,2016-06-10,730.51,0.5146110955271475,1452456,735.95,733.19
-0.000551868951314316,743.93,2016-06-09,736.5,-0.406482035640922,958963,737.07,742.52
0.016194996512057136,743.81,2016-06-08,735.765,0.3290059313620253,1615727,739.5,742.93
0.0014108429444157355,736.71,2016-06-07,730.8,-0.18931575943154655,1215741,733.27,731.09
-0.00788193406354476,738.5,2016-06-06,728.29,0.21885342366886218,1499648,738.5,730.06
-0.01129966275679517,741.49,2016-06-03,733.91,-0.27446716168659013,1230376,741.49,735.86
-0.005598161558399983,747.3,2016-06-02,737.0,0.6308399216423186,1695824,746.1,744.27
-0.0005207985577886376,751.37,2016-06-01,744.34,-0.5104870052837522,1039847,748.47,748.46
0.0016720171214552604,753.48,2016-05-31,745.57,0.22074097912224944,2124248,748.76,748.85
0.014478987149390221,747.91,2016-05-27,737.01,0.27939540584316513,1740130,737.51,747.6
-0.0015851510635416233,741.1,2016-05-26,733.0,-0.15866707410009995,1360119,736.0,736.93
0.006916497278419698,739.89,2016-05-25,732.6,-0.14652239170799108,1616624,735.0,738.1
0.022000697107005918,734.2,2016-05-24,719.645,0.5265323260473265,1894161,719.85,733.03
-0.006179767496639954,723.4999,2016-05-23,716.94,-0.28683857359208453,1240826,719.98,717.25
0.008947169758566353,727.7,2016-05-20,715.01,0.13725317175520124,1739895,716.46,721.71
-0.008963950234143425,720.5,2016-05-19,710.305,-0.05955864273420208,1529910,718.3,715.31
0.0022077507324453904,725.57,2016-05-18,715.02,-0.025970915640028402,1626800,718.5,721.78
-0.013843625907161261,735.85,2016-05-17,718.0,0.48214776964703754,1670176,731.06,720.19
0.00754659713312078,732.68,2016-05-16,720.0,-0.10719630855334616,1126862,724.32,730.3
-0.004450121554246178,731.29,2016-05-13,723.51,-0.06832128038549745,1262161,726.62,724.83
-0.003394702621312584,735.37,2016-05-12,724.27,-0.09185813134407605,1354717,732.0,728.07
-0.011942438259082033,740.8,2016-05-11,727.9025,-0.08577973836101183,1491746,740.52,730.55
0.014057849766159647,740.0,2016-05-10,731.61,-0.14286734860578587,1631714,734.96,739.38
0.00544692352243592,734.29,2016-05-09,723.5,-0.04702527197255946,1903689,726.7,729.13
0.01464929831679962,725.99,2016-05-06,711.95,0.3466940190392467,1997628,712.2,725.18
0.004695165666249723,717.55,2016-05-05,709.4501,-0.13183355583401468,1483357,715.0,714.71
0.004135847778216961,715.05,2016-05-04,704.05,-0.11518715303670557,1708609,706.77,711.37
-0.00835654596100266,713.37,2016-05-03,707.33,0.15367243789654794,1931040,712.5,708.44
0.00922472735491886,715.41,2016-05-02,706.36,-0.4255735787594487,1673820,711.92,714.41
0.003999659603438177,712.11,2016-04-29,703.78,-0.06889402850677195,2913898,704.12,707.88
-0.02273168297618733,729.26,2016-04-28,703.2,-0.055426322545671924,3129502,723.29,705.06
-0.005390352509753615,727.15,2016-04-27,709.08,0.18613960282255904,3313137,725.32,721.46
-0.022688996375688886,745.59,2016-04-26,720.32,0.129911438269525,2793210,744.42,725.37
0.006018135733358632,744.88,2016-04-25,735.1,-0.6488523778868821,2472061,735.35,742.21
-0.05414102564102563,753.92,2016-04-22,730.37,0.8137557904066037,7039948,743.91,737.77
0.006555515408042112,781.6799,2016-04-21,771.55,1.2657446669406358,3881420,777.31,780.0
-0.0017133655394525604,779.66,2016-04-20,771.27,-0.22047856426171097,1713088,779.16,774.92
-0.014510968921389367,790.95,2016-04-19,770.27,0.31043252445565495,2197615,790.5,776.25
0.009846153846153838,788.55,2016-04-18,777.61,0.05766392698210887,1677015,780.19,787.68
0.0059453952204697735,780.93,2016-04-15,774.9301,0.17484606664147417,1585584,775.5,780.0
0.004508297599461031,779.61,2016-04-14,773.22,-0.23807152680392119,1349610,775.36,775.39
0.009930395645802781,775.75,2016-04-13,764.5908,0.29353171340146256,1771308,770.31,771.91
0.008950022441059247,764.92,2016-04-12,751.565,-0.1380594854131575,1369358,758.43,764.32
-0.0025412458688296446,767.22,2016-04-11,757.34,0.3556930948648609,1588692,765.45,757.54
-0.0008551281376624198,767.13,2016-04-08,755.77,-0.08078192605886803,1171867,765.87,759.47
-0.010350619084198098,769.36,2016-04-07,757.5,0.007328673008438091,1274852,765.32,760.12
0.01252356407450872,768.42,2016-04-06,756.3,0.034048394278967775,1265577,757.84,768.07
-0.008560748640736082,762.87,2016-04-05,755.6,-0.09099585271801458,1223905,758.13,758.57
-0.005911624462431875,772.44,2016-04-04,761.785,-0.14982275661142463,1346424,769.51,765.12
0.008874033294009598,770.04,2016-04-01,755.2,-0.027014706306994873,1583698,757.16,769.67
-0.007080198870291876,769.0842,2016-03-31,758.25,-0.19412552512557213,1627669,768.34,762.9
0.003198892791393071,777.31,2016-03-30,767.58,0.008334244438886307,2019755,768.21,768.34
0.01674012319456253,767.18,2016-03-29,748.29,0.848144023516755,2003061,753.68,765.89
-0.002066663133909241,758.3,2016-03-28,752.04,-0.3033858150302987,1083823,756.17,753.28
-0.0035904746818732347,757.555,2016-03-24,750.5,0.2609628043512442,1555844,751.2,754.84
-0.003276100256562109,765.39,2016-03-23,756.03,0.11682826688293813,1233854,763.35,757.56
-0.002768447570064003,765.0,2016-03-22,757.875,-0.23207322379606554,1104784,758.44,760.05
0.008935544935862572,763.34,2016-03-21,751.27,-0.48829849213129706,1438658,753.91,762.16
-0.004047568821854308,762.14,2016-03-18,751.82,0.26176397198870505,2811518,761.63,755.41
0.0014788211682688068,765.34,2016-03-17,757.36,0.5206898316709718,2228244,757.65,758.48
0.009046458025234072,759.0,2016-03-16,746.5,-0.017627639989326704,1465285,749.05,757.36
0.00043985924504164053,753.01,2016-03-15,742.84,-0.09116012841909127,1491578,746.02,750.57
0.0072093116919731415,754.26,2016-03-14,743.6625,-0.07224780171792455,1641189,744.97,750.24
0.01734569840337641,744.9,2016-03-11,736.7,-0.20701708930070728,1768995,739.95,744.87
0.009318867950538268,736.54,2016-03-10,723.29,0.12828544246849916,2230811,727.79,732.17
0.016649615292980036,726.24,2016-03-09,712.66,-0.21593432653048272,1977169,715.165,725.41
0.0010241301907969458,722.25,2016-03-08,704.0,-0.18346470104051515,2521688,708.39,713.53
-0.023855824272137283,727.21,2016-03-07,705.14,0.2731229516644338,3088278,725.15,712.8
-0.0018726335789172044,735.0,2016-03-04,725.62,0.19689643262446332,2425750,734.8,730.22
-0.010669659760913053,741.0,2016-03-03,729.63,0.11685879812172417,2026700,739.48,731.59
-0.003624506514679826,743.1210000000003,2016-03-02,733.25,-0.396236566116119,1814643,742.87,739.48
0.03478709461532015,742.33,2016-03-01,718.64,0.3337704455349322,3005553,721.3,742.17
-0.010539966338327433,730.6,2016-02-29,716.84,0.061089895417881124,2253426,721.0,717.22
-0.005842659644502923,736.16,2016-02-26,721.9392,0.1750895555587526,2123690,733.6,724.86
0.011402413649604703,729.51,2016-02-25,713.23,-0.02553310342001458,1807258,722.93,729.12
0.005032831908990731,721.22,2016-02-24,702.02,-0.10256338292607159,1854612,710.61,720.9
-0.016130580892942836,730.9,2016-02-23,715.67,0.10168437977123657,2066566,726.1,717.29
0.00961072412790287,734.845,2016-02-22,723.45,0.07439201805331219,1875824,729.51,729.05
0.0064110604730247545,724.03,2016-02-19,713.12,-0.2613985851870215,1745940,715.9,722.11
-0.019754907988032366,736.0,2016-02-18,715.55,-0.03819360666309968,2363846,733.96,717.51
0.019968229195697074,733.76,2016-02-17,716.61,0.13143370378503394,2457715,727.0,731.97
0.015207458020342735,722.8789,2016-02-16,710.18,-0.06647330405532881,2172213,718.65,717.64
0.0007503256130019231,716.0,2016-02-12,701.58,-0.284079532189652,2326889,712.21,706.89
-0.0006932163825422721,712.315,2016-02-11,691.19,0.07774992016866222,3250206,696.34,706.36
0.0083164531682407,723.22,2016-02-10,705.39,-0.28451511880330727,3015733,711.79,706.85
-0.004459213815041996,720.96,2016-02-09,688.5,-0.057166580845066095,4214950,692.95,701.02
0.0005683755825849346,704.52,2016-02-08,682.01,-0.18388826506013978,4470514,687.68,704.16
-0.03598482254153934,726.72,2016-02-05,700.14,0.044165567601064604,5477821,725.5,703.76
-0.025821345645733795,745.24,2016-02-04,722.6001,-0.19976536560148672,5246123,744.59,730.03
-0.040375971622850226,791.43,2016-02-03,736.26,-0.03483340255355638,6555731,786.28,749.38
0.013155675493337737,810.35,2016-02-02,780.6,0.21811739375035089,6792331,800.5,780.91
0.012372758915085047,777.59,2016-02-01,761.38,0.47111026687192226,5576089,771.26,770.77
0.017439529600427717,765.105,2016-01-29,744.2,0.22065185677545762,3790395,748.96,761.35
0.04281055770785125,751.16,2016-01-28,730.6,0.46373726451070363,3105222,738.19,748.3
-0.022090788917810134,735.89,2016-01-27,713.45,0.37127783282882443,2121434,735.89,717.58
0.00023172759739376048,739.46,2016-01-26,726.97,-0.3175880700352135,1547049,735.21,733.79
-0.015882810613580878,752.46,2016-01-25,732.5010000000003,-0.038299506005773476,2267031,743.84,733.62
0.025857679551928747,748.56,2016-01-22,740.5,-0.09226366967587707,2357315,742.0,745.46
0.011286461812513915,737.67,2016-01-21,711.11,-0.36998794277549063,2596916,720.17,726.67
-0.00072314624242098,726.95,2016-01-20,687.78,0.6919695265616406,4122010,705.9,718.56
0.01209024757561683,725.35,2016-01-19,709.85,-0.36453358603623454,2436220,720.15,719.08
-0.02857572567303346,724.158,2016-01-15,701.51,0.3801055341722501,3833751,709.99,710.49
0.016426476923718347,739.89,2016-01-14,705.0,0.07403084215674705,2777868,724.44,731.39
-0.034574824912120605,753.0,2016-01-13,716.78,0.10494144405667738,2586395,749.34,719.57
0.016737828583900605,748.34,2016-01-12,736.43,-0.0801841083367455,2340753,740.75,745.34
0.002955220204950093,735.08,2016-01-11,719.56,0.07134028361318001,2544806,731.95,733.07
-0.01361673414304998,750.12,2016-01-08,728.9201,-0.24748912028684367,2375348,747.8,730.91
-0.02413970210580385,755.31,2016-01-07,735.28,0.30961361257369924,3156563,746.49,741.0
-0.002888920988010857,765.73,2016-01-06,748.0,0.0661298348589765,2410301,750.37,759.33
0.0027520278099650852,769.2,2016-01-05,755.65,-0.3289553668848477,2260795,764.1,761.53
-0.02386858780735457,762.2,2016-01-04,747.54,1.0573694659313455,3369068,762.2,759.44
-0.015551056560799692,788.33,2015-12-31,777.32,0.14652659142465052,1637561,787.82,778.01
-0.004609804020353825,796.455,2015-12-30,787.2,-0.2566771447009597,1428280,793.96,790.3
0.014982614031499253,798.69,2015-12-29,786.202,0.23349307176032164,1921480,786.99,793.96
0.021414394651624313,782.815,2015-12-28,767.73,1.9891238647506144,1557755,770.0,782.24
-0.0034742553772885154,769.2,2015-12-24,764.39,-0.659327520588439,521141,768.52,765.84
0.001798912830941246,771.9,2015-12-23,757.65,-0.15806454276019777,1529742,770.69,768.51
0.008320189274447998,770.34,2015-12-22,761.2,0.04279635530496417,1816935,764.27,767.13
0.005218999801809954,766.35,2015-12-21,754.15,-0.48598195357586005,1742368,763.05,760.8
-0.0168608653858644,774.14,2015-12-18,756.59,0.8568235774878419,3389702,767.23,756.85
-0.00870472192534022,781.59,2015-12-17,769.3,-0.31267653359738856,1825538,781.16,769.83
0.021707955636832477,781.5,2015-12-16,757.045,0.07560424554300194,2656010,766.57,776.59
-0.0032129462061005754,774.75,2015-12-15,758.0,-0.0883142823386942,2469319,767.79,760.09
0.01615095546493972,764.15,2015-12-14,736.26,0.25442995529751333,2708520,751.26,762.54
-0.012657228566917533,757.44,2015-12-11,748.65,0.3304028491503075,2159164,749.0,750.42
-0.0032915874368893983,766.0655,2015-12-10,755.0,-0.302702375239047,1622940,763.59,760.04
-0.01624222721056845,776.0926,2015-12-09,752.0066,0.49761247676339226,2327471,771.1,762.55
0.0027814072627070363,778.65,2015-12-08,762.52,-0.1513503890979404,1554121,764.5,775.14
-0.007982443757138635,781.0,2015-12-07,766.72,-0.2645427827652873,1831287,780.06,772.99
0.014332205154907518,782.42,2015-12-04,765.51,0.18712997510362372,2489998,769.71,779.21
-0.012405990872276118,784.48,2015-12-03,762.45,-0.10510397249642789,2097494,780.56,768.2
-0.007578560583829774,793.0475,2015-12-02,776.43,0.16039545236709007,2343841,785.25,777.85
0.027449695221865245,785.0,2015-12-01,765.95,0.202766071852843,2019864,766.94,783.79
-0.011813930593157718,775.03,2015-11-30,761.12,1.3249377007420535,1679349,771.87,762.85
0.003522866131087099,774.0,2015-11-27,767.0001,-0.38819778713802566,722320,769.16,771.97
-0.0004807504904954518,773.0,2015-11-25,766.53,-0.506834557917469,1180643,771.69,769.26
-0.009102613621733036,775.99,2015-11-24,758.11,0.3819037173862849,2394010,772.96,769.63
-0.0003861003861003187,782.9,2015-11-23,773.51,-0.3754740542707423,1732400,777.47,776.7
0.02244914072163584,779.318,2015-11-20,764.1,0.9758660258862195,2773944,769.3,777.0
-9.210405126236498e-05,763.23,2015-11-19,757.23,-0.22578441061116084,1403913,759.78,759.94
0.018807474731225904,761.1,2015-11-18,747.39,-0.0652589211797927,1813336,749.57,760.01
-0.005916686655472847,754.95,2015-11-17,744.05,-0.23479980656343213,1939934,752.47,745.98
0.013985163565608527,751.71,2015-11-16,734.33,0.05222749747547373,2535198,740.21,750.42
-0.021757233685379185,755.33,2015-11-13,739.47,0.3592599383375974,2409363,754.04,740.07
-0.01139496896439074,765.799,2015-11-12,755.86,-0.15428389033561363,1772555,760.18,756.53
0.00921847387439656,769.08,2015-11-11,759.75,0.40672609231715073,2095922,762.38,765.25
0.004623925169256804,760.6,2015-11-10,748.41,-0.16148252451936307,1489929,753.48,758.26
-0.008967962184874056,763.3,2015-11-09,749.11,0.05942169056862068,1776861,758.52,754.77
0.0012226063864750891,763.0219999999997,2015-11-06,755.03,-0.26254729997704807,1677199,759.39,761.6
0.0070964239848538835,766.35,2015-11-05,757.47,0.08714870322595747,2274314,758.81,760.67
0.008666969365134447,759.9,2015-11-04,749.2,0.15242604528177162,2091999,749.9,755.31
0.0014443523149758608,751.698,2015-11-03,741.16,-0.09039799409532856,1815300,745.43,748.82
0.014035991808947879,748.18,2015-11-02,731.45,-0.0017272245707073974,1995708,737.88,747.74
-0.010015439350204769,746.31,2015-10-30,736.53,0.09485656014900679,1999161,745.56,737.39
0.010761005265157664,746.79,2015-10-29,735.16,-0.07787121607713343,1825957,736.63,744.85
0.005594825468737019,737.37,2015-10-28,727.27,0.02126858512694718,1980154,733.0,736.92
0.002325199693620883,735.9642,2015-10-27,724.135,-0.20498661867677637,1938916,726.57,732.82
0.016390252040092923,734.95,2015-10-26,720.02,-0.6151003445375778,2438847,720.02,731.12
0.05606776874064079,752.5,2015-10-23,717.94,0.42980552148831297,6336319,750.06,719.33
0.013902947305745705,688.0499,2015-10-22,671.7,1.7552199776677466,4431595,675.44,681.14
-0.012058823529411788,684.9,2015-10-21,670.7,-0.38649565418719545,1608436,683.21,671.8
-0.028502035859704344,698.0,2015-10-20,673.68,0.7378662786651067,2621719,697.89,680.0
0.006658804579186661,700.2397,2015-10-19,692.21,-0.16917112898793285,1508585,694.0,699.95
0.0033188075380221616,696.22,2015-10-16,689.1,-0.2299021684778667,1815759,695.4,695.32
0.01853294337237843,694.16,2015-10-15,684.39,0.5070025092964128,2357829,685.25,693.02
-0.0040399900464013205,690.04,2015-10-14,678.9,-0.26280262616039485,1564582,683.73,680.41
0.009964076105435815,688.46,2015-10-13,673.1080000000002,0.5906897262455733,2122338,674.26,683.17
0.0077319587628865705,677.98,2015-10-12,667.24,-0.16931685031173382,1334225,669.19,676.43
0.006356821589205364,674.085,2015-10-09,662.36,-0.1827717250000891,1606178,667.49,671.24
-0.004477611940298498,671.89,2015-10-08,654.49,-0.11375667817422952,1965397,669.45,667.0
-0.0024417842892024977,678.74,2015-10-07,658.11,0.027933043757581322,2217672,677.4,670.0
-5.955216769881755e-05,678.8,2015-10-06,663.0823,0.13666773445057245,2157409,669.35,671.64
0.022359548851580646,673.0275,2015-10-05,655.87,-0.22194606537989325,1898012,661.6,671.68
0.02334890965732095,658.2555,2015-10-02,633.5,0.14779926740271443,2439435,638.01,656.99
0.005686357441609058,643.84,2015-10-01,631.115,-0.1665228723208172,2125315,637.94,642.0
0.02531279613241022,639.31,2015-09-30,629.15,0.2105289143048119,2549938,631.83,638.37
-0.0026271525830996456,634.68,2015-09-29,618.03,-0.10795619365349185,2106466,625.5,622.61
-0.02483792861048184,642.85,2015-09-28,617.84,-0.025824755197211835,2361393,639.05,624.25
-0.02253744789360368,658.58,2015-09-25,639.655,0.252942797079972,2423992,658.58,640.15
0.0024797563103675646,656.7699,2015-09-24,642.165,0.32691744484720453,1934639,648.97,654.91
